Predicted,Actual
224439.6828,9023.0000
1815993.3732,1894541.0000
1815993.3732,355678.0000
422862.8550,1592.0000
4752548.7937,6.0000
1815993.3732,1235594.0000
1815993.3732,624665.0000
1815993.3732,953.0000
1815993.3732,4283281.0000
244998.6270,8925.0000
1815993.3732,2151.0000
1815993.3732,22513.0000
792830.7589,308384.0000
2390571.3610,902317.0000
1815993.3732,1477.0000
1815993.3732,331299.0000
1815993.3732,257289.0000
1815993.3732,5185785.0000
1815993.3732,2279.0000
684735.9405,7.0000
16555638.4933,95914.0000
1342003.9617,7263007.0000
1969766.2100,3639081.0000
68761.8375,41670.0000
265363.5454,748.0000
1815993.3732,18809123.0000
1815993.3732,121615.0000
2084096.9990,3185.0000
218758.0938,4463.0000
13069593.5932,2893451.0000
1815993.3732,94337.0000
1815993.3732,563206.0000
1815993.3732,57105.0000
670808.3100,31098.0000
1815993.3732,250222.0000
1815993.3732,526035.0000
362248.3800,999.0000
1815993.3732,660.0000
4306829.0533,83.0000
1815993.3732,2543.0000
1815993.3732,28096.0000
1815993.3732,8990186.0000
1815993.3732,874809.0000
1815993.3732,85.0000
1815993.3732,7903935.0000
9864045.6783,10597848.0000
1507425.9043,8918.0000
573817.5926,123985.0000
84946.8295,166653.0000
1145580.0975,489.0000
1815993.3732,10550.0000
1815993.3732,129304.0000
1815993.3732,3019.0000
1404533.7250,4.0000
1815993.3732,423584.0000
1815993.3732,235.0000
1815993.3732,1679.0000
454904.7122,466791.0000
1726683.2076,874615.0000
1815993.3732,915017.0000
1815993.3732,589.0000
1815993.3732,23273.0000
1815993.3732,4347462.0000
1815993.3732,1571323.0000
1815993.3732,261508.0000
1815993.3732,182379.0000
4594791.5507,18448.0000
2844718.7391,423002.0000
178406.2910,8741.0000
1815993.3732,1424.0000
3475228.6625,2746.0000
27212.4984,76970.0000
1815993.3732,53910.0000
1815993.3732,484542.0000
234221.4517,28605853.0000
9588865.3666,21063.0000
10522329.1633,10361714.0000
1815993.3732,261463.0000
353874.3803,1397.0000
5784345.3025,71017182.0000
1815993.3732,340587.0000
1815993.3732,3011984.0000
842993.6000,1531.0000
1815993.3732,5229305.0000
1815993.3732,235583.0000
1815993.3732,42030.0000
6812544.0851,240212.0000
1815993.3732,433957.0000
1815993.3732,1225.0000
7939728.3221,159760.0000
1815993.3732,645.0000
1815993.3732,1215.0000
238557.0266,9018821.0000
6812544.0851,142508.0000
259242.5817,87.0000
4149304.6150,337508.0000
1815993.3732,3300.0000
8672474.6127,407842.0000
1815993.3732,13853.0000
244998.6270,23754.0000
1527011.2695,5.0000
2566639.2201,921046.0000
40321.4916,68828.0000
1815993.3732,5825496.0000
1815993.3732,14448366.0000
118821.6600,670.0000
1189106.0350,598820.0000
1815993.3732,123390.0000
1815993.3732,568.0000
4894300.9125,426142.0000
1815993.3732,596656.0000
1815993.3732,548819.0000
1815993.3732,355152.0000
1815993.3732,1278935.0000
334300.3933,12597.0000
238506.7218,18702.0000
72504823.1400,72325295.0000
1815993.3732,50821.0000
1268022.5410,12693.0000
1815993.3732,294378.0000
4257701.5654,404374.0000
1815993.3732,4.0000
1253467.4469,148275.0000
1815993.3732,922.0000
1815993.3732,4235693.0000
3178735.0200,53094.0000
1815993.3732,2809.0000
491236.7927,1285.0000
1815993.3732,32738.0000
1815993.3732,83.0000
767978.5628,5706814.0000
1815993.3732,1614382.0000
3575982.1700,3.0000
1815993.3732,307461.0000
1815993.3732,623407.0000
1507425.9043,456.0000
542388.9570,2001048.0000
389170.8236,80.0000
128203.2037,2891670.0000
131875.4564,318600.0000
976833.4543,150589.0000
69373.3678,1113687.0000
770637.2294,11712.0000
1815993.3732,843907.0000
1815993.3732,3601041.0000
1233558.3660,99412.0000
1274115.7114,1159.0000
1815993.3732,7.0000
703573.1100,302844.0000
625674.1855,31749.0000
1815993.3732,272495.0000
1815993.3732,6027291.0000
1815993.3732,117108.0000
1815993.3732,566490.0000
1815993.3732,3044.0000
1815993.3732,1069118.0000
1815993.3732,60679386.0000
537125.8100,17480.0000
1815993.3732,344276.0000
2508230.3418,567161.0000
2499133.2157,1163481.0000
1815993.3732,324467.0000
934380.8786,409985.0000
1815993.3732,11040425.0000
1815993.3732,4.0000
165623134.3340,78743971.0000
1815993.3732,14.0000
1815993.3732,224262.0000
1815993.3732,11924.0000
1815993.3732,587807.0000
9901.6045,290748.0000
1815993.3732,986164.0000
1815993.3732,2136759.0000
1815993.3732,239167.0000
1815993.3732,2755.0000
491664.2333,68699.0000
534025.8900,858231.0000
1815993.3732,235021.0000
85052.3061,81704.0000
5331748.5640,35.0000
1815993.3732,247192.0000
1815993.3732,63226.0000
1337874.7750,736364.0000
13467393.0217,601.0000
1815993.3732,1408066.0000
1815993.3732,3649590.0000
1815993.3732,18136.0000
1815993.3732,14448441.0000
1815993.3732,79850.0000
1446584.9700,113104.0000
934380.8786,436246.0000
2345414.6376,516441.0000
5417990.3750,89877.0000
1815993.3732,1364.0000
1186537.0360,258.0000
121727.1879,34482.0000
2854823.8539,8363.0000
3488611.2469,501350.0000
1815993.3732,11123839.0000
724485.9519,3087913.0000
625674.1855,2311.0000
1815993.3732,133424.0000
175280.2707,5.0000
9589118.5630,73754.0000
1815993.3732,5176.0000
1815993.3732,8357963.0000
1815993.3732,397954.0000
32198.6607,374.0000
1815993.3732,1077.0000
1815993.3732,2591723.0000
54279.7849,141.0000
1815993.3732,634.0000
1815993.3732,8311.0000
1815993.3732,12324.0000
621736.4150,7543061.0000
1815993.3732,154454.0000
980764.5100,426471.0000
263849.9800,90170.0000
1815993.3732,1465861.0000
1815993.3732,157478.0000
1815993.3732,848832.0000
727605.5685,694.0000
1815993.3732,673111.0000
885519.6600,2180402.0000
276718.9462,1925.0000
519932.3900,4196984.0000
1507425.9043,212128.0000
210603.1010,6278807.0000
1815993.3732,721.0000
1815993.3732,12267.0000
2179462.4317,1829158.0000
792830.7589,140923.0000
1815993.3732,179217.0000
1815993.3732,16398872.0000
3326349.9978,70505.0000
9588865.3666,1197.0000
6.1562,4.0000
1815993.3732,33422.0000
934380.8786,500007.0000
896086.8200,16217.0000
992472.6160,477.0000
1815993.3732,340.0000
12942896.0450,258774.0000
15678785.6899,1021850.0000
1815993.3732,456621.0000
297943.0287,38.0000
1815993.3732,6.0000
934380.8786,1413.0000
1815993.3732,75523.0000
1507425.9043,226020.0000
578932.9763,259165.0000
1815993.3732,142659.0000
923973.0867,165013.0000
4288458.8900,296246.0000
641133.5100,134295.0000
1815993.3732,49838.0000
1815993.3732,235249.0000
1815993.3732,379383.0000
2964366.0332,3364.0000
178791.6772,1357972.0000
566542.1719,1052.0000
951936.4700,35519.0000
1815993.3732,4.0000
1815993.3732,4033.0000
1815993.3732,503.0000
173526.8125,9232.0000
1815993.3732,107206.0000
1815993.3732,822.0000
1815993.3732,172741.0000
1815993.3732,176451.0000
209342.4659,942.0000
1815993.3732,6785.0000
1815993.3732,419792.0000
1815993.3732,109398.0000
1815993.3732,5412119.0000
606204.8898,6569378.0000
1815993.3732,6.0000
1815993.3732,2612196.0000
1815993.3732,24978713.0000
1815993.3732,19050674.0000
1815993.3732,302078.0000
1815993.3732,462.0000
1258510.7907,1221.0000
1459375.1962,5896.0000
888642.3542,245605.0000
1815993.3732,2048764.0000
5940718.2700,1441374.0000
4015425.7680,63318.0000
6812544.0851,67586.0000
1815993.3732,703950.0000
1815993.3732,108759.0000
1738399.5786,42.0000
1815993.3732,569.0000
331200.6697,6.0000
1815993.3732,18858506.0000
521521.8342,7136551.0000
1507425.9043,57991.0000
1815993.3732,133825.0000
1815993.3732,1136192.0000
1815993.3732,362425.0000
1815993.3732,15.0000
1815993.3732,524763.0000
244998.6270,333839.0000
316548.5815,4.0000
1815993.3732,160123.0000
812370.8800,16397.0000
1815993.3732,321.0000
1815993.3732,3427.0000
1815993.3732,65.0000
1815993.3732,1652.0000
661405.3035,115.0000
1815993.3732,699.0000
1815993.3732,39259.0000
4752548.7937,165200.0000
1815993.3732,532.0000
1815993.3732,4912454.0000
1815993.3732,2469502.0000
1815993.3732,74972.0000
4957628.0365,5465.0000
1815993.3732,497585.0000
1815993.3732,527.0000
1815993.3732,47.0000
286158.5663,165615.0000
1815993.3732,594924.0000
1507425.9043,14248.0000
1815993.3732,4529085.0000
641968.9708,1642.0000
3485458.2773,235843.0000
560528.3935,56655.0000
1815993.3732,5.0000
1815993.3732,1050.0000
5981810.1998,15.0000
3861663.3800,166.0000
1815993.3732,3278.0000
1815993.3732,36463.0000
1815993.3732,13468449.0000
1815993.3732,1024.0000
1815993.3732,1324.0000
1738399.5786,282087.0000
1815993.3732,401.0000
1815993.3732,79.0000
1815993.3732,44258.0000
259242.5817,15.0000
1815993.3732,23435.0000
8353119.0929,15841.0000
1815993.3732,631070.0000
1815993.3732,7775.0000
1711145.1047,1048.0000
5773509.5540,2416.0000
1815993.3732,12018.0000
792830.7589,48958.0000
1738399.5786,693611.0000
405622.4013,73814.0000
584028.4800,7715324.0000
1815993.3732,37681.0000
1815993.3732,1036632.0000
15009858.3517,98581.0000
556604.6723,78459.0000
1815993.3732,42045.0000
1815993.3732,23605.0000
1815993.3732,518422.0000
2345414.6376,186.0000
1815993.3732,5.0000
1815993.3732,48748.0000
1515536.0859,288.0000
1815993.3732,175677.0000
1815993.3732,520411.0000
1815993.3732,38402.0000
1229757.5658,100620444.0000
175122.8036,612965.0000
1815993.3732,55.0000
1815993.3732,11860.0000
1815993.3732,1044.0000
1815993.3732,53825.0000
15514365.4160,2915.0000
7292034.9500,14333.0000
525851.6709,1373627.0000
1815993.3732,742.0000
261673.2779,1011565.0000
61096005.7683,31009002.0000
1815993.3732,194551.0000
1815993.3732,5725.0000
1815993.3732,18046378.0000
1815993.3732,76.0000
912334.3426,1259946.0000
1027381.1700,642952.0000
1815993.3732,4171438.0000
555341.7742,30784.0000
1815993.3732,7519037.0000
1815993.3732,145498.0000
389170.8236,7150.0000
1815993.3732,213.0000
842993.6000,846206.0000
1815993.3732,3358872.0000
1815993.3732,219434.0000
4032380.1550,1078642.0000
131875.4564,261.0000
934380.8786,1988.0000
1815993.3732,23414.0000
1815993.3732,464327.0000
1793885.6287,178920.0000
5831721.9398,7900.0000
25958.7342,5.0000
1815993.3732,63600.0000
1815993.3732,70984.0000
1815993.3732,86019595.0000
1815993.3732,3610059.0000
673008.3117,394363.0000
1815993.3732,20255.0000
344316.0018,41135.0000
784566.8719,512612.0000
1815993.3732,668502.0000
1815993.3732,39.0000
1815993.3732,1161132.0000
293605.8300,534.0000
1815993.3732,2157015.0000
244998.6270,1808773.0000
1815993.3732,81390.0000
1815993.3732,8.0000
1815993.3732,27353025.0000
1815993.3732,4.0000
5356673.8970,692145.0000
1145580.0975,122522.0000
1815993.3732,220923.0000
5245761.4850,814.0000
1815993.3732,1258671.0000
1815993.3732,199847.0000
3099398.8000,1516333.0000
1815993.3732,174851.0000
440238.1531,2143.0000
1135477.5500,1116457.0000
1224349.9475,861334.0000
1815993.3732,566632.0000
1815993.3732,1477242.0000
1815993.3732,1414783.0000
1815993.3732,685749.0000
1815993.3732,207010.0000
1585582.3140,1179588.0000
1097594.7857,72465.0000
133150.4231,2751.0000
1815993.3732,80249.0000
1815993.3732,767.0000
1815993.3732,4.0000
1815993.3732,2994864.0000
1815993.3732,1323.0000
331200.6697,43999.0000
1815993.3732,892.0000
1815993.3732,870309.0000
1738399.5786,345157.0000
1507425.9043,3.0000
1815993.3732,338875.0000
1815993.3732,583.0000
1815993.3732,351141.0000
722127.7475,97526.0000
1815993.3732,1162.0000
1815993.3732,562.0000
2982937.5373,454266.0000
934380.8786,3630.0000
17595.9215,14585449.0000
274364.5578,12204011.0000
8499276.6091,25750.0000
1815993.3732,16.0000
1815993.3732,81078.0000
2430398.1200,517511.0000
1815993.3732,22169.0000
1815993.3732,497.0000
218758.0938,29603.0000
1815993.3732,579.0000
150892.1700,105816.0000
1815993.3732,185666.0000
1815993.3732,3533413.0000
1815993.3732,1146294.0000
1815993.3732,368543.0000
1815993.3732,920882.0000
2580908.4470,295009.0000
3993474.1400,374.0000
1815993.3732,12357844.0000
100423.2950,54409.0000
1815993.3732,345573.0000
502259.8343,978.0000
1815993.3732,21171.0000
1815993.3732,14636.0000
581820.9947,7009.0000
1815993.3732,1461596.0000
311925.6152,1559.0000
26456497.4240,829616.0000
405622.4013,17277923.0000
1815993.3732,3025.0000
515987.1705,44074.0000
1815993.3732,489066.0000
1815993.3732,3039.0000
1815993.3732,10431.0000
1815993.3732,127002.0000
244998.6270,191495.0000
1815993.3732,462500.0000
1815993.3732,603.0000
912334.3426,44113.0000
1815993.3732,4556168.0000
1815993.3732,4286.0000
30396847.0983,1064.0000
80537565.4835,61317183.0000
1050660.5260,98156.0000
1815993.3732,482721.0000
1815993.3732,298.0000
421574.6438,1218298.0000
1815993.3732,4.0000
1815993.3732,367680.0000
1815993.3732,161019.0000
1815993.3732,757411.0000
1815993.3732,4860959.0000
1815993.3732,15986.0000
1815993.3732,1672360.0000
280093.6498,172951.0000
1815993.3732,10773.0000
1815993.3732,44415.0000
1815993.3732,226866.0000
1815993.3732,9036819.0000
3943657.6100,38254.0000
1815993.3732,293.0000
1815993.3732,683594.0000
10567.1830,1668.0000
1815993.3732,161186.0000
1815993.3732,161053.0000
2823508.3188,321504.0000
1815993.3732,15310.0000
1815993.3732,37414.0000
1815993.3732,241411.0000
1815993.3732,197775.0000
159589.4260,499055.0000
1815993.3732,14125.0000
1815993.3732,125765.0000
1815993.3732,351832.0000
1081662.4710,1520854.0000
1815993.3732,48318.0000
1815993.3732,35965.0000
792830.7589,2962065.0000
650762.6540,30685.0000
1815993.3732,82458.0000
890515.7754,7.0000
1815993.3732,1242768.0000
12110812.5633,249.0000
1815993.3732,32422.0000
293434.5696,5.0000
1815993.3732,70708.0000
842993.6000,2856340.0000
182478.6188,4062130.0000
107033774.0324,87498637.0000
792830.7589,1911.0000
2136302.7958,279.0000
1815993.3732,11152846.0000
1815993.3732,37535.0000
1815993.3732,627892.0000
1815993.3732,216550.0000
4139066.7710,5.0000
1668984.5890,447.0000
1815993.3732,3237.0000
77867.0700,11755.0000
1862067.0033,13563438.0000
126002.4125,37497166.0000
1815993.3732,36733041.0000
4242275.4228,7378.0000
1750402.6551,425548.0000
244998.6270,5.0000
3375371.9225,7.0000
1815993.3732,6355627.0000
1543629.9605,3908417.0000
1815993.3732,80.0000
1815993.3732,39297.0000
2869431.2950,1681.0000
3390315.4200,46198393.0000
9588865.3666,233726.0000
1805374.0859,269.0000
1815993.3732,47835.0000
1694978.5600,1282.0000
75762.0872,5298.0000
1968976.5950,785382.0000
1815993.3732,554452.0000
1815993.3732,607964.0000
1815993.3732,515.0000
10178.6423,848105.0000
1815993.3732,434535.0000
1815993.3732,343537.0000
1815993.3732,272949.0000
1815993.3732,51400.0000
1815993.3732,1272.0000
52438.0309,24164.0000
371592.6528,323352.0000
1234716.7002,59729.0000
1815993.3732,36196966.0000
730512.0058,25219.0000
2823508.3188,4414.0000
1815993.3732,343958.0000
509066.7431,132675.0000
1815993.3732,823911.0000
1815993.3732,5.0000
1815993.3732,949.0000
1815993.3732,411263.0000
931012.0112,7.0000
1738399.5786,1010293.0000
181324.1813,2696.0000
1815993.3732,119974.0000
1815993.3732,4615239.0000
1815993.3732,10084.0000
515987.1705,637.0000
419290.1700,3.0000
1815993.3732,73494.0000
1815993.3732,337.0000
2823508.3188,167111.0000
1815993.3732,728.0000
1815993.3732,12730142.0000
10680918.6000,515432.0000
501349.0276,12.0000
52573065.7758,43294375.0000
1295249.7983,59451.0000
1815993.3732,8346043.0000
1815993.3732,229809.0000
3389395.5033,1024229.0000
244998.6270,386503.0000
1815993.3732,499.0000
1815993.3732,37999.0000
453459.1916,95.0000
1815993.3732,16864.0000
1815993.3732,1057.0000
1815993.3732,3310.0000
1815993.3732,366127.0000
607230.1033,629540.0000
1815993.3732,434517.0000
147121.6550,2397.0000
1815993.3732,1934145.0000
4141980.6500,7981099.0000
342205.8808,386447.0000
1815993.3732,177.0000
2342301.3700,2606743.0000
1815993.3732,83243.0000
2440954.7618,1070623.0000
1815993.3732,5960.0000
1815993.3732,112.0000
986477.9051,1514.0000
1815993.3732,172197.0000
1815993.3732,91.0000
1815993.3732,3309.0000
1815993.3732,148709.0000
1815993.3732,130436.0000
1815993.3732,776315.0000
1815993.3732,114737.0000
1815993.3732,95078.0000
1815993.3732,159294505.0000
1815993.3732,577421.0000
1815993.3732,3717363.0000
259657.3374,29163.0000
1815993.3732,555.0000
792830.7589,499.0000
389170.8236,55108.0000
1815993.3732,579.0000
1815993.3732,63836.0000
1815993.3732,103680.0000
1815993.3732,34046.0000
76096.5130,91583.0000
8857456.1700,16.0000
5356673.8970,19941224.0000
1815993.3732,14754.0000
1815993.3732,550997.0000
212024.6630,1305630.0000
1815993.3732,4525.0000
2100772.3900,1477293.0000
229487.7005,710650.0000
1815993.3732,365540.0000
1815993.3732,410108.0000
1309635.5050,2277690.0000
405066.5833,594.0000
1815993.3732,256742.0000
1815993.3732,9009.0000
1815993.3732,877873.0000
2823508.3188,1196313.0000
1815993.3732,1767688.0000
1815993.3732,85.0000
447287.9228,1221176.0000
417572.0407,575.0000
1145580.0975,162521.0000
1815993.3732,5941238.0000
1815993.3732,129036.0000
1815993.3732,160449.0000
1709516.8574,169292.0000
1815993.3732,144941.0000
630608.6159,6563320.0000
1815993.3732,310033.0000
1815993.3732,2390027.0000
945245.1550,5365987.0000
1815993.3732,23814.0000
1815993.3732,128160.0000
1815993.3732,28862.0000
1815993.3732,136860.0000
1815993.3732,60052.0000
1815993.3732,498801.0000
1815993.3732,496547.0000
1815993.3732,17926.0000
1815993.3732,40048185.0000
6285074.0427,11712.0000
1134749.3587,318617.0000
1815993.3732,4300.0000
1815993.3732,8416.0000
1815993.3732,648.0000
628439.6200,603955.0000
4720377.7494,6052287.0000
5356673.8970,303307.0000
129449.5900,6.0000
331200.6697,353514.0000
1815993.3732,27119073.0000
332134.5684,88638.0000
4707937.8700,4758.0000
934380.8786,396792.0000
1815993.3732,53783.0000
498560.6166,5403.0000
2227785.1400,325564.0000
1815993.3732,2002308.0000
1815993.3732,710840.0000
1815993.3732,4326.0000
1815993.3732,26197.0000
1815993.3732,1786625.0000
1815993.3732,93674.0000
1815993.3732,42918.0000
1507425.9043,62214.0000
29640.4288,3447.0000
313035.7380,107177.0000
83008.8589,115020.0000
3825557.2804,4873035.0000
5038619.5550,633959.0000
1776087.4174,147806248.0000
69373.3678,306221.0000
1436620.6300,3.0000
5356673.8970,2851.0000
1815993.3732,193503.0000
1738399.5786,5210427.0000
548770.3802,16610.0000
1815993.3732,7025663.0000
273409.2817,53.0000
2823508.3188,40543.0000
492642.7818,192948.0000
1928769.7675,422935.0000
1815993.3732,574013.0000
1815993.3732,84027.0000
639879.3556,84097.0000
1815993.3732,947.0000
3521606.2533,5.0000
1815993.3732,13238.0000
1815993.3732,29.0000
754633.3133,1288509.0000
1815993.3732,407905.0000
1815993.3732,416499.0000
1815993.3732,42484.0000
1815993.3732,107948.0000
1815993.3732,1917.0000
1815993.3732,17101083.0000
4752548.7937,14471819.0000
2134748.5024,1990.0000
1815993.3732,5172730.0000
1573801.6775,6.0000
1815993.3732,5393.0000
912334.3426,74439.0000
1815993.3732,2874470.0000
1815993.3732,50468.0000
231952.6757,257173.0000
1815993.3732,92136.0000
15332366.2499,853.0000
1815993.3732,6.0000
1815993.3732,863819.0000
1815993.3732,89025.0000
1815993.3732,20696.0000
792830.7589,136656.0000
1861733.8200,38199.0000
11259428.7119,805.0000
1815993.3732,31158.0000
1815993.3732,7561895.0000
1685504.6743,3315.0000
1815993.3732,409624.0000
1815993.3732,8656421.0000
134057.8202,26549.0000
1116739.7651,58397.0000
1815993.3732,37492.0000
200149.6484,3391345.0000
1815993.3732,1163.0000
1194787.1500,30488434.0000
1815993.3732,3476464.0000
1815993.3732,26650.0000
256834.0652,23821.0000
1815993.3732,1458.0000
1815993.3732,418155.0000
1815993.3732,1381.0000
1815993.3732,494.0000
316548.5815,10.0000
2220360.8298,888.0000
829421.1903,8452.0000
7263614.5580,40000.0000
389170.8236,519190.0000
1815993.3732,413930.0000
1815993.3732,241207.0000
1815993.3732,66264.0000
331200.6697,91975.0000
574339.7482,1377.0000
5771.5588,20.0000
1821136.2165,11368.0000
1815993.3732,3199025.0000
1815993.3732,3777.0000
2103993.2397,18538.0000
844649.3898,1443463.0000
1815993.3732,838.0000
618295.8310,2460371.0000
1815993.3732,174.0000
509066.7431,5339.0000
505253.5798,616.0000
1815993.3732,10410567.0000
202208.1927,501.0000
1815993.3732,1095677.0000
383829.8277,26111.0000
1815993.3732,135.0000
1815993.3732,325.0000
1815993.3732,1319574.0000
1602266.2182,162766.0000
1189842.8683,369763.0000
296045.6333,12.0000
1815993.3732,21404.0000
1815993.3732,2745081.0000
2652663.8000,2168627.0000
1815993.3732,65230.0000
1815993.3732,1049.0000
238759.0438,22.0000
10572584.4037,1291767.0000
1815993.3732,145752.0000
1815993.3732,193260.0000
5827983.3942,869.0000
662229.1311,74806.0000
1815993.3732,72075.0000
1689566.2100,2075071.0000
1815993.3732,308.0000
1815993.3732,12.0000
1815993.3732,509.0000
934380.8786,226397.0000
1815993.3732,218.0000
2823508.3188,55105.0000
1815993.3732,524476.0000
1815993.3732,2576303.0000
1815993.3732,489.0000
2964366.0332,1917502.0000
792830.7589,1210.0000
1815993.3732,2691536.0000
244998.6270,542.0000
1815993.3732,5268831.0000
1815993.3732,247169.0000
1815993.3732,1044516.0000
1815993.3732,6203.0000
2984235.0100,472.0000
1815993.3732,818517.0000
1815993.3732,618521.0000
1815993.3732,822.0000
1815993.3732,499216.0000
238557.0266,142624.0000
1011076.6200,500928.0000
1815993.3732,1933069.0000
1815993.3732,3748542.0000
1815993.3732,27405.0000
1815993.3732,1271556.0000
1238181.3243,628163.0000
1815993.3732,237504.0000
134918.3945,162281.0000
2091326.6833,6518.0000
25280424.7625,18167380.0000
331200.6697,154395.0000
1815993.3732,57378479.0000
295590.7400,100118.0000
1815993.3732,1420060.0000
1815993.3732,1154.0000
1633966.3953,4566.0000
389170.8236,173.0000
1815993.3732,10139.0000
1815993.3732,42576.0000
1815993.3732,4185.0000
1815993.3732,54931.0000
1815993.3732,1807819.0000
1507425.9043,2898.0000
1585578.5300,52034.0000
1815993.3732,9285.0000
2771286.7502,686454.0000
1815993.3732,162873.0000
1815993.3732,85.0000
3326349.9978,643993.0000
1815993.3732,51940.0000
142774.9584,39077.0000
1815993.3732,491553.0000
1815993.3732,470433.0000
1815993.3732,446.0000
1815993.3732,319535.0000
615473.5131,98029.0000
922010.2133,72800.0000
244998.6270,495.0000
1815993.3732,14287.0000
131875.4564,416.0000
1815993.3732,2802.0000
9901274.2900,155.0000
8329461.2055,489662.0000
1815993.3732,1043754.0000
842993.6000,417491.0000
852488.1254,146.0000
971056.8646,16840312.0000
1815993.3732,180574.0000
1815993.3732,4.0000
131875.4564,26370138.0000
1815993.3732,36956.0000
1815993.3732,2966.0000
1815993.3732,605883.0000
1815993.3732,1030864.0000
1815993.3732,30293.0000
1815993.3732,5718516.0000
244998.6270,287.0000
1815993.3732,50233768.0000
4752548.7937,4998473.0000
27915011.6300,28111964.0000
905190.0480,245908.0000
1815993.3732,748.0000
1103254.6810,362151.0000
1805112.9700,11072.0000
1815993.3732,151494.0000
2764021.5000,654637.0000
1815993.3732,38552.0000
25466698.4900,28110719.0000
6109257.4886,99.0000
1815993.3732,741.0000
2082242.8482,682852.0000
1815993.3732,3.0000
3214847.9400,95712.0000
1578785.7500,7891475.0000
1815993.3732,485.0000
1815993.3732,3.0000
672750.4298,80412.0000
611519.3154,437.0000
1815993.3732,13605.0000
752653.1189,1539019.0000
311479.6968,183256.0000
3239637.9800,4175484.0000
842993.6000,5653726.0000
1235554.4783,2636941.0000
1815993.3732,16003.0000
3322281.9200,4956.0000
1815993.3732,2501076.0000
256834.0652,4646798.0000
1815993.3732,17542.0000
244998.6270,14145625.0000
1815993.3732,24.0000
792830.7589,1899000.0000
1815993.3732,40.0000
436541.9905,486866.0000
1815993.3732,993.0000
1815993.3732,329477.0000
842993.6000,542302.0000
1815993.3732,330309.0000
1815993.3732,462177.0000
664387.4052,2183.0000
1815993.3732,6156.0000
2345414.6376,279232.0000
1815993.3732,17838.0000
1815993.3732,25.0000
557840.3567,344703.0000
1815993.3732,25839.0000
1815993.3732,16339.0000
1815993.3732,412690.0000
498596.2248,2403130.0000
4851973.4315,7.0000
1815993.3732,6400729.0000
266010.0538,16349.0000
359588.8317,30508.0000
1815993.3732,4016.0000
6812544.0851,2926.0000
238557.0266,4332.0000
6083279.7140,25.0000
1184861.8780,19.0000
1815993.3732,4492.0000
1815993.3732,24964.0000
1815993.3732,102124.0000
1815993.3732,12.0000
177012.6522,15573.0000
610869.9481,3235997.0000
7941518.0263,90537022.0000
1815993.3732,74690.0000
1090122.3787,742.0000
3656035.5780,2407.0000
1815993.3732,14329.0000
1815993.3732,2258.0000
186191.3655,7.0000
416689.6380,321259.0000
244998.6270,71609.0000
1815993.3732,3.0000
1815993.3732,161.0000
1815993.3732,396.0000
1982018.9791,16796564.0000
1815993.3732,6213703.0000
25958.7342,4.0000
1102201.8620,10850.0000
1815993.3732,249641.0000
1815993.3732,125083013.0000
1815993.3732,5953.0000
1815993.3732,2017899.0000
593949.0200,1518048.0000
2197455.5039,25349705.0000
1815993.3732,5509.0000
2214550.9992,562954.0000
85052.3061,38653.0000
1108040.2258,1083191.0000
1815993.3732,2683.0000
1815993.3732,3971.0000
566416.1657,520.0000
1815993.3732,317451.0000
502405.1757,32551.0000
10333142.2128,153036.0000
1299400.2212,7695.0000
2904285.6655,152567.0000
1815993.3732,1859.0000
177965.1743,1145.0000
1815993.3732,2142.0000
1815993.3732,112812.0000
1815993.3732,572590.0000
576946.7078,2996.0000
1815993.3732,284.0000
1815993.3732,1187199.0000
2163091.6525,2430957.0000
14.9734,4.0000
1065522.6251,27771.0000
6048547.8562,56.0000
507159.3299,1930.0000
349630.9289,58868.0000
1815993.3732,54559.0000
1815993.3732,832113.0000
1815993.3732,15109749.0000
1815993.3732,1192.0000
9943576.8929,24.0000
1520733.8361,73.0000
1815993.3732,848402.0000
1815993.3732,7981016.0000
152661.3302,6695.0000
1815993.3732,19253.0000
1815993.3732,248780.0000
1815993.3732,263529.0000
129122.7308,60758.0000
1815993.3732,694038.0000
1815993.3732,26906316.0000
1815993.3732,3174.0000
1815993.3732,631471.0000
4235159.6760,340693.0000
509066.7431,139.0000
1815993.3732,75.0000
15491.6943,69977.0000
1550889.4800,4556.0000
2368237.3850,552089.0000
1815993.3732,6699524.0000
1815993.3732,87350.0000
10037659.5900,19175.0000
1815993.3732,439005.0000
2101442.9950,686.0000
1815993.3732,121375.0000
678946.9800,1579811.0000
1073221.7660,46128.0000
1815993.3732,333225.0000
1815993.3732,369233.0000
2192998.3577,9.0000
631609.1056,87572.0000
188525.6296,63120.0000
4947777.6999,4449.0000
3153508.5812,792136.0000
1815993.3732,28691.0000
181963.4900,60756.0000
1815993.3732,3210912.0000
88846.0653,8.0000
8499276.6091,185079.0000
1815993.3732,59.0000
1815993.3732,64569.0000
252738.3867,3.0000
1815993.3732,3398064.0000
2553453.1000,2915647.0000
537047.8550,475.0000
1815993.3732,2953.0000
232137.5553,18134.0000
99827.9040,44167.0000
28561626.1437,28728787.0000
1815993.3732,546379.0000
8362762.4090,571370.0000
1815993.3732,21637.0000
1815993.3732,112542.0000
1815993.3732,22944.0000
10903317.8701,1007.0000
1888545.2165,287804.0000
1815993.3732,2234369.0000
1815993.3732,936471.0000
131875.4564,778928.0000
7828976.5883,657097.0000
784509.5301,757507.0000
4339983.7400,88756.0000
