Predicted,Actual
3134463.3048,74273.0000
797239.3940,1106106.0000
3134463.3048,6203.0000
3134463.3048,1032295.0000
3134463.3048,916414.0000
3134463.3048,2597264.0000
572150.1600,703156.0000
3493350.1819,1395733.0000
4550892.4630,11542.0000
748115.0036,19768.0000
3134463.3048,131580.0000
3134463.3048,18858.0000
3134463.3048,5304371.0000
3134463.3048,10272010.0000
3134463.3048,20786.0000
1000691.8817,92578.0000
3134463.3048,58951.0000
2299700.9075,22584.0000
363587.6128,254134.0000
3134463.3048,111715.0000
3134463.3048,2587927.0000
3134463.3048,1899282.0000
3134463.3048,4139799.0000
3134463.3048,523076.0000
3134463.3048,1346.0000
144765.5649,2389579.0000
5101519.3073,7148.0000
3134463.3048,1593645.0000
3134463.3048,46610.0000
3134463.3048,67355.0000
44541226.7482,1913987.0000
13077593.9728,12472335.0000
4888205.4190,2362.0000
18482118.4949,140650.0000
6800190.6752,19953.0000
3134463.3048,184740.0000
3134463.3048,3092030.0000
8352162.4441,15.0000
496254.8967,4508.0000
3134463.3048,13521.0000
3556838.3761,8964069.0000
3134463.3048,7019258.0000
4774969.3055,67315.0000
5452642.8200,1977.0000
3134463.3048,11861.0000
3134463.3048,2452860.0000
466840.3465,159867.0000
3134463.3048,211269.0000
1648125.2932,682567.0000
3134463.3048,138093.0000
3134463.3048,1053102.0000
3134463.3048,9346.0000
3134463.3048,64878.0000
3134463.3048,1353.0000
3134463.3048,176896.0000
3134463.3048,534172.0000
761472.4846,6139055.0000
3134463.3048,131468.0000
1742948.0196,359662.0000
3134463.3048,2243678.0000
2266220.4347,1273529.0000
3134463.3048,1732641.0000
3134463.3048,89653.0000
3134463.3048,2398531.0000
3134463.3048,1902852.0000
3134463.3048,529599.0000
3134463.3048,1.0000
3134463.3048,507.0000
653923.9690,4329.0000
3134463.3048,96693.0000
3134463.3048,652.0000
3134463.3048,824965.0000
3134463.3048,45695.0000
3134463.3048,2483525.0000
3134463.3048,18302669.0000
3134463.3048,576859.0000
3134463.3048,324782.0000
3134463.3048,11752628.0000
3134463.3048,38.0000
3134463.3048,7646.0000
4791331.1967,2945.0000
2438416.5400,54627.0000
3134463.3048,83740.0000
3134463.3048,39101.0000
1641537.3585,25319792.0000
3134463.3048,246053.0000
3134463.3048,2091078.0000
3134463.3048,19147.0000
3134463.3048,1499867.0000
8414409.1847,1199693.0000
3134463.3048,1158.0000
3134463.3048,1670986.0000
3134463.3048,2751136.0000
3134463.3048,330679.0000
3134463.3048,221724.0000
3134463.3048,66857.0000
2299700.9075,1226590.0000
3134463.3048,32916.0000
3134463.3048,2243.0000
3134463.3048,94598.0000
3134463.3048,71307.0000
3134463.3048,12111.0000
3134463.3048,7428.0000
3134463.3048,4181405.0000
3134463.3048,6129.0000
3134463.3048,10602.0000
3134463.3048,688932.0000
3134463.3048,1124.0000
807360.4909,250652.0000
3134463.3048,19750461.0000
3134463.3048,3372196.0000
3134463.3048,2654.0000
3134463.3048,10759.0000
3134463.3048,558619.0000
3134463.3048,2929.0000
1270552.3118,1388673.0000
3134463.3048,16205.0000
3134463.3048,103541.0000
3134463.3048,60.0000
3134463.3048,88544.0000
3134463.3048,7515.0000
3134463.3048,1717.0000
3134463.3048,158329.0000
3134463.3048,17830.0000
3134463.3048,1720287.0000
448382.4833,66730.0000
3134463.3048,93011.0000
3298844.2990,183225.0000
3134463.3048,282361.0000
3134463.3048,359.0000
3134463.3048,764504.0000
3134463.3048,557.0000
3134463.3048,7834309.0000
6848710.1448,180.0000
3134463.3048,54873.0000
218472.5347,8512.0000
3134463.3048,3610118.0000
3134463.3048,2428542.0000
5418704.7900,4822423.0000
3134463.3048,40682533.0000
3134463.3048,270759.0000
3134463.3048,506145.0000
3134463.3048,1437.0000
69689827.3550,36975.0000
3134463.3048,5105.0000
3134463.3048,2551654.0000
3134463.3048,139511.0000
3134463.3048,1606.0000
3134463.3048,3132.0000
3134463.3048,7822.0000
3134463.3048,2668.0000
3134463.3048,511402.0000
6990990.9775,354310.0000
3134463.3048,82174.0000
3134463.3048,5721280.0000
10738631.5248,2523084.0000
3134463.3048,380969.0000
3134463.3048,615340.0000
3134463.3048,9170.0000
2993346.2269,811.0000
4049808.4450,5342.0000
3134463.3048,481767.0000
1184967.6540,1744618.0000
3134463.3048,102370.0000
3134463.3048,666591.0000
2053786.5300,283799.0000
3134463.3048,2404804.0000
2019629.7224,2308288.0000
3134463.3048,47120.0000
3134463.3048,10683.0000
20232775.6545,28149.0000
212290.5300,24004.0000
3134463.3048,21419947.0000
2299700.9075,430713.0000
2004244.8989,406453.0000
3134463.3048,6564.0000
1121524.3770,108215.0000
3134463.3048,1224839.0000
3134463.3048,19590954.0000
3134463.3048,102623.0000
3134463.3048,8552010.0000
3134463.3048,21131.0000
3134463.3048,7219176.0000
5148326.3734,1639602.0000
693474.3400,1589042.0000
3134463.3048,357.0000
38907349.9200,48814038.0000
6848710.1448,38602.0000
3134463.3048,12.0000
3134463.3048,273816.0000
977845.6633,159.0000
3134463.3048,4077960.0000
513953.7093,4824.0000
703498.6683,36784530.0000
3134463.3048,465905.0000
57582262.6300,4634863.0000
4149262.7350,613.0000
3134463.3048,550.0000
3134463.3048,824218.0000
3709698.2067,739573.0000
3134463.3048,24896.0000
1351341.0337,64302.0000
1290524.2755,84252.0000
2555239.9647,99946.0000
3134463.3048,758404.0000
1148770.2209,60271.0000
3134463.3048,94.0000
3134463.3048,39.0000
1641537.3585,710.0000
3134463.3048,83081.0000
3134463.3048,109076.0000
3134463.3048,52599.0000
3134463.3048,395555.0000
3134463.3048,154520.0000
1742948.0196,2530694.0000
3134463.3048,382.0000
439520.5424,395642.0000
3134463.3048,9709795.0000
3134463.3048,243815.0000
1209811.1775,57688.0000
3134463.3048,633.0000
2523427.4800,12914206.0000
3134463.3048,87201.0000
3134463.3048,4941089.0000
3134463.3048,64492.0000
2383867.1793,34129.0000
3134463.3048,202.0000
1769957.1571,2672227.0000
3134463.3048,38118.0000
2266220.4347,4795.0000
3134463.3048,335956.0000
3134463.3048,18846309.0000
3134463.3048,78.0000
3134463.3048,655543.0000
3134463.3048,337598.0000
1929469.9413,50169.0000
3134463.3048,455322.0000
3134463.3048,24342.0000
21181203.3200,1685.0000
3134463.3048,63909.0000
3134463.3048,86334.0000
3134463.3048,654.0000
941247.6677,975.0000
3134463.3048,748.0000
3712137.1351,83462.0000
3134463.3048,4335.0000
1742948.0196,32216.0000
3138689.4700,170.0000
3134463.3048,20727.0000
1348233.6534,2607558.0000
3134463.3048,22449.0000
3134463.3048,227835.0000
1121524.3770,874.0000
3134463.3048,24.0000
3134463.3048,625498.0000
3134463.3048,717128.0000
886683.5220,1012913.0000
3134463.3048,169490.0000
25150653.1732,65785.0000
3134463.3048,149256.0000
3134463.3048,938547.0000
645434.3324,180509.0000
3134463.3048,523688.0000
37485004.9335,2682257.0000
3134463.3048,248016.0000
3134463.3048,84928.0000
3134463.3048,17878045.0000
3134463.3048,100.0000
3709698.2067,392345.0000
3134463.3048,1549247.0000
3134463.3048,16810.0000
761472.4846,146244.0000
3134463.3048,914372.0000
320822.8933,79671.0000
3348069.3265,83441.0000
3134463.3048,3810010.0000
821661.1494,1268116.0000
3134463.3048,2469012.0000
3134463.3048,23433.0000
1742948.0196,520330.0000
3134463.3048,1242148.0000
3134463.3048,49063253.0000
3134463.3048,261331.0000
3134463.3048,702133.0000
3134463.3048,170794.0000
3134463.3048,407.0000
2339269.9154,394.0000
3134463.3048,4487805.0000
448680.5483,35192.0000
1641537.3585,2964.0000
584659.1581,9405706.0000
6890464.8100,244107.0000
3134463.3048,1130.0000
3134463.3048,25867.0000
3134463.3048,70318.0000
3134463.3048,1724874.0000
3134463.3048,25160929.0000
3134463.3048,44115.0000
1442665.9550,279622.0000
3134463.3048,82613.0000
3134463.3048,1227713.0000
3134463.3048,10311059.0000
1575229.7483,1252.0000
3134463.3048,224091.0000
3134463.3048,41978.0000
3134463.3048,4495.0000
5212058.6567,186407.0000
3134463.3048,2537960.0000
7299669.0486,48788.0000
1002286.8515,20523.0000
3134463.3048,38.0000
538337.9999,34628.0000
3134463.3048,430.0000
3134463.3048,22788.0000
3134463.3048,166466.0000
1024690.5539,13868735.0000
3134463.3048,890762.0000
3134463.3048,60444.0000
2299700.9075,77693.0000
3134463.3048,2087.0000
3134463.3048,130295.0000
3134463.3048,16951.0000
3134463.3048,249057.0000
3134463.3048,31776.0000
3134463.3048,74979.0000
3134463.3048,456.0000
537108.8068,4945.0000
3134463.3048,383.0000
25496806.9449,189106.0000
9932030.4787,492.0000
2030519.7346,1993693.0000
3134463.3048,17658628.0000
3134463.3048,110483.0000
3134463.3048,416.0000
194037.9743,120119.0000
3134463.3048,71242.0000
3134463.3048,6339890.0000
2678365.8400,1644413.0000
23344197.4700,15223692.0000
1641537.3585,3137713.0000
3134463.3048,31373376.0000
1188383.3312,2677616.0000
3134463.3048,1295425.0000
3134463.3048,2451.0000
1121524.3770,65679.0000
3134463.3048,519.0000
2196597.0215,84158.0000
3134463.3048,8019047.0000
3134463.3048,84.0000
3134463.3048,32310.0000
3134463.3048,16.0000
764815.5300,187098.0000
3134463.3048,1104601.0000
3134463.3048,1873455.0000
3134463.3048,71717.0000
1835345.9358,158.0000
3134463.3048,8246.0000
42416364.6548,34126661.0000
703284.7420,178649.0000
16619665.2527,1752337.0000
4550892.4630,668.0000
3134463.3048,6978403.0000
1545612.1300,12221.0000
3134463.3048,21326.0000
3134463.3048,14180.0000
7299669.0486,137271.0000
3134463.3048,152178.0000
3134463.3048,731348.0000
3134463.3048,1524098.0000
3134463.3048,341.0000
3134463.3048,11579305.0000
415666.0020,844758.0000
885536.2799,264495.0000
1476159.5400,190105.0000
3134463.3048,2209765.0000
3134463.3048,131.0000
3134463.3048,3517.0000
3134463.3048,2329696.0000
3134463.3048,557.0000
3134463.3048,27773.0000
4264032.9900,530529.0000
3134463.3048,41697.0000
3134463.3048,504437.0000
3134463.3048,110739.0000
3134463.3048,14303.0000
771857.8554,359183.0000
11710286.4513,35089.0000
3134463.3048,162760.0000
7299669.0486,47838.0000
950204.8468,614133.0000
3134463.3048,1114020.0000
3134463.3048,287306.0000
108721.6945,20174.0000
3134463.3048,26426.0000
1121524.3770,426.0000
1950925.8233,186256.0000
3134463.3048,12281412.0000
14415413.1237,14105.0000
3134463.3048,15119556.0000
558609.7432,4413.0000
3134463.3048,1222449.0000
3134463.3048,13310026.0000
3134463.3048,2822262.0000
3134463.3048,508806.0000
739167.0461,5317.0000
350940.7308,71699.0000
38661273.9600,2581202.0000
1121524.3770,579132.0000
2299700.9075,306146.0000
1742948.0196,310.0000
3134463.3048,102169.0000
3134463.3048,514582.0000
3134463.3048,54786.0000
3134463.3048,71132.0000
3186182.7476,24.0000
3134463.3048,3091287.0000
3134463.3048,1599588.0000
3134463.3048,446170.0000
3134463.3048,1492219.0000
3134463.3048,77202419.0000
2299700.9075,1308632.0000
3134463.3048,797751.0000
816681.1730,1674097.0000
3134463.3048,7693793.0000
3134463.3048,364.0000
16785111.6943,2280252.0000
3134463.3048,2213207.0000
3134463.3048,56985.0000
3134463.3048,6373.0000
3134463.3048,278309.0000
3134463.3048,18333.0000
3134463.3048,1391087.0000
3134463.3048,56159562.0000
3134463.3048,2865.0000
1641537.3585,577685.0000
3134463.3048,440844.0000
1944085.8199,438915.0000
3134463.3048,15728.0000
3134463.3048,2885588.0000
3134463.3048,1719.0000
1284321.5520,21292458.0000
3134463.3048,78770.0000
5394464.7050,1.0000
3134463.3048,445175.0000
3134463.3048,2726259.0000
3134463.3048,2907.0000
3134463.3048,5123.0000
3134463.3048,72777.0000
47465.3750,441.0000
3134463.3048,5103946.0000
3134463.3048,206995.0000
3134463.3048,3498012.0000
3134463.3048,25222.0000
3134463.3048,54023097.0000
555844.2100,885529.0000
3134463.3048,198232.0000
3134463.3048,17706.0000
3134463.3048,3208853.0000
1577702.3502,615742.0000
3134463.3048,63393356.0000
3134463.3048,2113.0000
3134463.3048,592826.0000
23308278.8075,136.0000
3134463.3048,6088.0000
3134463.3048,200515.0000
3134463.3048,1999174.0000
3134463.3048,49690.0000
3134463.3048,15897.0000
3134463.3048,204854.0000
3134463.3048,1518937.0000
3134463.3048,1699285.0000
2299700.9075,2238.0000
3134463.3048,28577.0000
3134463.3048,1294717.0000
210736.4750,474564.0000
3134463.3048,103933.0000
6894139.1569,7780118.0000
3697929.9221,776523.0000
3134463.3048,2174889.0000
3134463.3048,7384.0000
3134463.3048,54860.0000
3134463.3048,394039.0000
3134463.3048,299.0000
3134463.3048,240198.0000
2670644.0555,65635.0000
3134463.3048,16423.0000
1121524.3770,5339998.0000
3134463.3048,44915.0000
3134463.3048,5035.0000
3134463.3048,378699.0000
3134463.3048,39449049.0000
3134463.3048,48435.0000
3134463.3048,916894.0000
3134463.3048,37915.0000
3134463.3048,3824.0000
12626748.4524,144758.0000
3134463.3048,776.0000
8718022.1740,234713.0000
3134463.3048,180585.0000
3134463.3048,249371.0000
13325696.5300,65506.0000
3134463.3048,9189.0000
2299700.9075,2002330.0000
3134463.3048,875214.0000
2367360.8204,2136.0000
3134463.3048,2145183.0000
3134463.3048,969.0000
3134463.3048,7512.0000
23686097.3400,14290.0000
1082432.9536,640.0000
3134463.3048,43728.0000
8352162.4441,67404.0000
537108.8068,22.0000
3134463.3048,924318.0000
3134463.3048,21096.0000
3134463.3048,38041296.0000
11012564.5100,28278.0000
2383867.1793,199740.0000
925595.8100,76791.0000
4795029.4150,2049739.0000
3134463.3048,4549.0000
3134463.3048,622211.0000
1381391.7000,3801.0000
3134463.3048,5139355.0000
3134463.3048,81624.0000
3134463.3048,39030.0000
5595730.5470,1234803.0000
7299669.0486,11056886.0000
302564.9260,136511.0000
3134463.3048,694578.0000
3134463.3048,1020677.0000
7478484.9370,227.0000
3712137.1351,134077.0000
6667305.8392,11934282.0000
3134463.3048,63472538.0000
3134463.3048,1114185.0000
3134463.3048,320484.0000
3134463.3048,189579.0000
3134463.3048,1300880.0000
3134463.3048,25278.0000
3134463.3048,427206.0000
26520616.2302,2051.0000
7299669.0486,3880903.0000
3134463.3048,463392.0000
531935.9794,225402.0000
2607186.6203,172059.0000
1149656.3069,105066.0000
3134463.3048,520214.0000
1007051.7029,367.0000
2331277.0494,250506.0000
3134463.3048,617440.0000
3134463.3048,923049.0000
7414965.9280,43291.0000
3156165.7919,2321057.0000
3134463.3048,659.0000
3134463.3048,50003.0000
8248159.4196,44839485.0000
3134463.3048,3541672.0000
3134463.3048,18074340.0000
3712137.1351,1052195.0000
3134463.3048,210364.0000
3134463.3048,2694051.0000
3134463.3048,52138021.0000
3134463.3048,1472.0000
3134463.3048,9696.0000
3134463.3048,21444.0000
3134463.3048,454041.0000
3134463.3048,319549.0000
3134463.3048,19415.0000
1353133.0213,270858.0000
3134463.3048,97063.0000
1543020.7876,28369766.0000
3134463.3048,3592697.0000
3134463.3048,4849.0000
3134463.3048,2899.0000
3134463.3048,62070944.0000
3134463.3048,884488.0000
1343250.8255,612455.0000
3134463.3048,14731.0000
3134463.3048,1609701.0000
2139301.0081,109037.0000
3134463.3048,23558.0000
3134463.3048,96280.0000
9069869.0853,62917.0000
3056617.8925,66667254.0000
3980089.0233,340548.0000
3134463.3048,3364076.0000
6848710.1448,591.0000
3134463.3048,4012941.0000
3134463.3048,4790804.0000
3134463.3048,7345404.0000
747947.5068,964035.0000
547499.1571,1299.0000
3134463.3048,6503.0000
3134463.3048,20875.0000
3134463.3048,23366.0000
3134463.3048,1156.0000
3134463.3048,77722.0000
3134463.3048,642178.0000
3134463.3048,860315.0000
3134463.3048,6126011.0000
3134463.3048,401.0000
9388898.8582,224223.0000
3134463.3048,93686.0000
3134463.3048,2301.0000
3134463.3048,723931.0000
3134463.3048,177552.0000
3134463.3048,1126796.0000
251142.4781,964136.0000
8928290.4501,136.0000
1290524.2755,1159273.0000
4694366.7265,3812950.0000
3134463.3048,13909362.0000
3134463.3048,27197.0000
3134463.3048,23515.0000
3134463.3048,74750.0000
3134463.3048,207.0000
3898449.8900,175471.0000
5413924.8700,467.0000
3134463.3048,5574.0000
3134463.3048,800.0000
3709698.2067,243962.0000
1326186.7340,276339.0000
3134463.3048,869747.0000
3134463.3048,468457.0000
24085238.7900,5582.0000
3134463.3048,11938284.0000
269772.7204,2804.0000
1365516.4453,7058555.0000
3134463.3048,15447061.0000
5348422.2603,31.0000
520058.3425,1595494.0000
3134463.3048,3932008.0000
1219818.0214,414850.0000
5930867.4687,593183.0000
3134463.3048,33181.0000
1758597.8451,29267.0000
3134463.3048,80346.0000
3134463.3048,397180.0000
2075758.4584,4301218.0000
6652359.7700,224477.0000
3134463.3048,6995.0000
3134463.3048,215518.0000
3134463.3048,402.0000
3134463.3048,179847.0000
3134463.3048,597093.0000
3134463.3048,34429.0000
3134463.3048,2958823.0000
3134463.3048,5696.0000
2576078.8062,8512088.0000
3134463.3048,261765.0000
3134463.3048,6267961.0000
9932030.4787,652052.0000
2799238.4793,2743.0000
3134463.3048,863866.0000
747947.5068,3515046.0000
156440.6797,29527387.0000
3134463.3048,11586702.0000
3134463.3048,15891.0000
3134463.3048,21908154.0000
1117043.0060,1610.0000
3134463.3048,63582.0000
3134463.3048,1004.0000
3134463.3048,14983.0000
1742948.0196,3894.0000
3298844.2990,12134256.0000
3134463.3048,172363.0000
3134463.3048,793568.0000
3134463.3048,1495892.0000
16102998.6400,786893.0000
3134463.3048,1779.0000
3134463.3048,182377.0000
1742948.0196,311191.0000
1343250.8255,440773.0000
3134463.3048,16596.0000
3134463.3048,77452.0000
4336306.6228,14372.0000
3134463.3048,41339.0000
1955658.4792,23002647.0000
1234359.9100,11151159.0000
3134463.3048,21777.0000
2065395.4085,960.0000
3134463.3048,6727904.0000
2839635.8492,3226.0000
3134463.3048,15219.0000
9908978.9017,10491374.0000
3134463.3048,12885643.0000
3134463.3048,117957.0000
1168164.9750,874162.0000
3134463.3048,253.0000
2877168.3364,27.0000
3134463.3048,70.0000
3134463.3048,12819.0000
2299700.9075,849001.0000
3134463.3048,85081.0000
3134463.3048,11565.0000
3134463.3048,48847.0000
3134463.3048,6707.0000
810184.2757,497314.0000
3134463.3048,96.0000
3134463.3048,68943.0000
3134463.3048,743.0000
3134463.3048,4040204.0000
3134463.3048,4033808.0000
6112110.3111,41665298.0000
1742948.0196,3626260.0000
3134463.3048,812488.0000
3134463.3048,45323786.0000
3134463.3048,73444.0000
3134463.3048,1455.0000
3134463.3048,6451683.0000
3134463.3048,71157.0000
3134463.3048,88612.0000
3134463.3048,528655.0000
877066.6678,235260.0000
3134463.3048,14166.0000
3134463.3048,194935.0000
3134463.3048,26714.0000
11302645.1624,1726639.0000
3134463.3048,1984251.0000
455737.0617,360892.0000
3134463.3048,4945076.0000
3134463.3048,890875.0000
3134463.3048,686.0000
3134463.3048,2666.0000
3134463.3048,12748712.0000
3134463.3048,368403.0000
1181597.0665,156481.0000
3134463.3048,6042823.0000
252456.3900,65909.0000
3134463.3048,2519.0000
9732590.5189,142183.0000
623548.0860,1170.0000
3134463.3048,42262.0000
3134463.3048,92636.0000
3134463.3048,946406.0000
3134463.3048,1821.0000
3134463.3048,67532.0000
3134463.3048,5075.0000
1641537.3585,291679.0000
3134463.3048,2481.0000
3134463.3048,602474.0000
3134463.3048,4928.0000
3134463.3048,47225731.0000
3134463.3048,6090540.0000
3134463.3048,11179.0000
3134463.3048,787348.0000
2065395.4085,1130.0000
3134463.3048,45588.0000
3134463.3048,19107.0000
3134463.3048,4867.0000
3134463.3048,61202.0000
3134463.3048,35004.0000
3134463.3048,10322841.0000
3134463.3048,249369.0000
3134463.3048,4483.0000
3134463.3048,19112108.0000
3134463.3048,11003.0000
3134463.3048,2618.0000
3134463.3048,11096104.0000
11069093.7100,11151.0000
3134463.3048,431512.0000
3134463.3048,11501359.0000
1233983.5825,480.0000
3134463.3048,1332485.0000
3134463.3048,3263.0000
3134463.3048,13825.0000
3134463.3048,602984.0000
5148326.3734,1523128.0000
1121524.3770,82056.0000
2013881.1051,424.0000
3134463.3048,166398.0000
3134463.3048,1864877.0000
448915.8706,266.0000
3134463.3048,147396.0000
3134463.3048,1512.0000
3134463.3048,131783.0000
3134463.3048,169472.0000
3134463.3048,71734.0000
3134463.3048,87091.0000
18549713.7500,164394.0000
2926334.7400,9966.0000
1043300.9503,82424.0000
520865.2300,704401.0000
3029508.0100,83035.0000
3134463.3048,1087753.0000
3134463.3048,14941316.0000
3134463.3048,45630.0000
505625.1800,31377.0000
1219587.2250,5667255.0000
1091631.8567,591528.0000
22966758.4800,1072.0000
3134463.3048,225204.0000
1769957.1571,168913.0000
3134463.3048,2477014.0000
3134463.3048,360035.0000
2166810.0306,225714.0000
3134463.3048,6892.0000
3298844.2990,495681.0000
3032168.6735,4111875.0000
3134463.3048,25549.0000
389307.2817,862420.0000
2299700.9075,33497.0000
14805136.7738,97115.0000
3134463.3048,74489.0000
3134463.3048,1908155.0000
3134463.3048,6749289.0000
3134463.3048,764010.0000
3134463.3048,221015.0000
824705.1620,759064.0000
2299700.9075,1644.0000
3134463.3048,7300.0000
3134463.3048,51873641.0000
1641537.3585,47527.0000
716192.7299,365434.0000
6848710.1448,3092.0000
3134463.3048,34507.0000
1342817.1780,340248.0000
3134463.3048,2125.0000
305282.0160,69275.0000
3134463.3048,1829562.0000
3134463.3048,994.0000
3134463.3048,49253.0000
3134463.3048,1326.0000
3134463.3048,6412176.0000
3134463.3048,47083.0000
3134463.3048,2765142.0000
3134463.3048,1423649.0000
3134463.3048,151792.0000
3134463.3048,20512.0000
13369406.9700,153450.0000
3134463.3048,1604442.0000
3134463.3048,57729.0000
4509284.5600,583806.0000
3134463.3048,173268.0000
585327.5100,649259.0000
6848710.1448,1274939.0000
1177959.9780,2722.0000
3134463.3048,176813.0000
3134463.3048,95516.0000
3134463.3048,1323080.0000
6894349.9767,7269.0000
3134463.3048,2582354.0000
1522278.7531,37604.0000
3134463.3048,360353.0000
3134463.3048,960860.0000
3134463.3048,31749.0000
3134463.3048,840770.0000
3134463.3048,506253.0000
240786.6781,193121.0000
3134463.3048,136370.0000
3134463.3048,8846205.0000
3134463.3048,149679.0000
3134463.3048,2557.0000
3134463.3048,7081015.0000
4272186.4300,830931.0000
3134463.3048,233597.0000
3134463.3048,1641.0000
3134463.3048,2126282.0000
3134463.3048,21038.0000
3134463.3048,244020.0000
11125954.7775,2618167.0000
1934781.1791,15573.0000
3134463.3048,32.0000
3134463.3048,2424412.0000
1226714.8044,13809.0000
3134463.3048,2455.0000
3134463.3048,190688.0000
24471776.3433,6258525.0000
3134463.3048,93947.0000
3134463.3048,446790.0000
535333.0634,168761.0000
8539728.9625,12916324.0000
4440206.1200,15454932.0000
3134463.3048,1084.0000
1121524.3770,64215641.0000
3134463.3048,37384.0000
3134463.3048,2120313.0000
3134463.3048,1250064.0000
2421545.6745,3856.0000
8847296.2603,39324.0000
175409.4535,287969.0000
10999835.1600,204183.0000
3134463.3048,3413.0000
3134463.3048,20928.0000
2109942.8100,1486317.0000
3134463.3048,15842287.0000
3134463.3048,14445.0000
3134463.3048,20455.0000
3134463.3048,533879.0000
3134463.3048,20666.0000
3134463.3048,93285.0000
3134463.3048,231358.0000
6764624.7307,2396.0000
3134463.3048,125098.0000
3580852.2693,476.0000
424642.5752,341789.0000
3134463.3048,143356.0000
3134463.3048,695837.0000
949063.4103,254403.0000
3134463.3048,119226.0000
3134463.3048,32059893.0000
3134463.3048,3068.0000
7791695.3404,85046.0000
3134463.3048,14830239.0000
3134463.3048,551196.0000
548686.3000,2481998.0000
3134463.3048,2195181.0000
3465247.6453,158825.0000
3134463.3048,1749868.0000
18482118.4949,46093.0000
3134463.3048,657772.0000
3134463.3048,4518747.0000
3134463.3048,207363.0000
3134463.3048,162300.0000
3134463.3048,453960.0000
3134463.3048,594176.0000
3134463.3048,5129528.0000
1490891.8845,114635.0000
1749507.9423,3276.0000
2418627.9815,110197.0000
3134463.3048,135.0000
1102409.8225,4659.0000
4745897.5015,122666.0000
3134463.3048,20173124.0000
3134463.3048,12089218.0000
3134463.3048,53442.0000
3134463.3048,20630465.0000
320722.8524,243884.0000
2993346.2269,4713237.0000
3134463.3048,2557.0000
3134463.3048,2815591.0000
3134463.3048,8855484.0000
3134463.3048,966945.0000
3134463.3048,119.0000
3134463.3048,7586105.0000
3134463.3048,243790.0000
205882.1801,36982.0000
10392507.7475,76287660.0000
439520.5424,191096.0000
3134463.3048,7958.0000
9119240.9700,1638099.0000
3134463.3048,15828.0000
1163090.6286,379695.0000
4026982.2950,3073.0000
3709698.2067,264853.0000
623830.0360,127421.0000
3134463.3048,3038.0000
887122.3564,81853.0000
3134463.3048,11584253.0000
761472.4846,95325.0000
3134463.3048,1689340.0000
3134463.3048,894025.0000
3134463.3048,5005831.0000
4543700.3333,502043.0000
3134463.3048,43899.0000
3134463.3048,64.0000
3134463.3048,13326.0000
507832.2900,17.0000
3134463.3048,135312.0000
3134463.3048,17933.0000
3134463.3048,281.0000
3134463.3048,165278552.0000
3134463.3048,984149.0000
3134463.3048,75496.0000
3134463.3048,1484941.0000
3134463.3048,708.0000
4782631.2896,234360.0000
1641537.3585,815113.0000
3134463.3048,11878839.0000
3134463.3048,545591.0000
3134463.3048,32256703.0000
1641537.3585,58202.0000
3134463.3048,13823713.0000
3134463.3048,48078354.0000
3134463.3048,112943302.0000
3134463.3048,46262.0000
3134463.3048,405522.0000
3134463.3048,1513.0000
3134463.3048,19941646.0000
3134463.3048,9686.0000
3134463.3048,38508792.0000
6848710.1448,184950.0000
6706206.7987,84756.0000
96437281.0026,9477.0000
1476345.8906,195934.0000
3134463.3048,3639.0000
3134463.3048,3041.0000
639824.8448,285286.0000
3134463.3048,1977279.0000
3134463.3048,1340718.0000
5074895.2200,5464.0000
3134463.3048,4507194.0000
4550892.4630,120498.0000
3134463.3048,2506361.0000
3134463.3048,98622.0000
2299700.9075,220468.0000
3134463.3048,411880.0000
3134463.3048,25671425.0000
3134463.3048,57022.0000
3134463.3048,13355362.0000
3134463.3048,33452646.0000
3134463.3048,93521.0000
3134463.3048,243837.0000
1636700.6389,44558.0000
3134463.3048,37299.0000
3134463.3048,28967.0000
3585907.5350,8481.0000
3134463.3048,235.0000
2555239.9647,6527.0000
3134463.3048,122860.0000
30874.1898,42774.0000
3134463.3048,164833.0000
632934.6527,18242.0000
3134463.3048,15062.0000
3134463.3048,30584.0000
1641537.3585,149786.0000
3134463.3048,657.0000
3134463.3048,39042.0000
3134463.3048,103644.0000
2266220.4347,2262838.0000
3134463.3048,132517.0000
405257.6150,2286924.0000
21262365.4771,47162.0000
3134463.3048,40897.0000
3134463.3048,9703775.0000
3134463.3048,329.0000
3134463.3048,292453.0000
3134463.3048,12177.0000
11995108.4480,60738.0000
819657.6467,11701.0000
1187473.5625,1625445.0000
3134463.3048,11551758.0000
23201898.3500,102987.0000
3134463.3048,4852.0000
6800190.6752,20871257.0000
2012926.9924,2884.0000
5992339.6055,3865805.0000
863804.0041,116.0000
3298844.2990,793807.0000
3134463.3048,22295.0000
3134463.3048,4440639.0000
3134463.3048,14109.0000
3134463.3048,7768.0000
3134463.3048,827422.0000
3134463.3048,3226324.0000
3134463.3048,13851.0000
2064309.7716,14348.0000
3134463.3048,64413.0000
12763682.4060,136246.0000
5770794.5020,35765.0000
3134463.3048,83139.0000
3134463.3048,256198.0000
998558.6371,7239467.0000
3134463.3048,431221.0000
3134463.3048,10124994.0000
3134463.3048,41357497.0000
3134463.3048,34293062.0000
3134463.3048,249900.0000
3134463.3048,1233184.0000
3134463.3048,19320.0000
3134463.3048,242082.0000
3134463.3048,2663756.0000
3134463.3048,256434.0000
3134463.3048,876.0000
5148326.3734,14475.0000
3134463.3048,3291.0000
