Predicted,Actual
34497.0293,916414.0000
2340298.7915,2597264.0000
2573180.2000,703156.0000
5920279.8983,1395733.0000
798611.8556,11542.0000
796259.8901,19768.0000
2229595.4381,131580.0000
2165762.8966,18858.0000
2488563.2434,5304371.0000
2488563.2434,10272010.0000
2488563.2434,20786.0000
181972.2141,92578.0000
2488563.2434,58951.0000
1229000.5285,22584.0000
2488563.2434,254134.0000
9861571.7303,111715.0000
2488563.2434,2587927.0000
2599540.5300,1899282.0000
4919450.0155,4139799.0000
23484712.5117,523076.0000
2488563.2434,1346.0000
37349438.7000,2389579.0000
793405.5707,7148.0000
2488563.2434,1593645.0000
2488563.2434,46610.0000
2488563.2434,67355.0000
2049930.8615,1913987.0000
50075169.4543,12472335.0000
6970307.3717,2362.0000
4046314.5400,140650.0000
2488563.2434,19953.0000
2488563.2434,184740.0000
824060.5172,3092030.0000
2088752.2500,15.0000
5966611.9891,4508.0000
975289.1976,13521.0000
18340703.3000,8964069.0000
1870516.7945,7019258.0000
487129.7200,67315.0000
1170323.0168,1977.0000
2488563.2434,11861.0000
2488563.2434,2452860.0000
1642544.0988,159867.0000
794946.8458,211269.0000
4056321.4450,682567.0000
2488563.2434,138093.0000
2488563.2434,1053102.0000
2488563.2434,9346.0000
685250.3330,64878.0000
550440.7139,1353.0000
2488563.2434,176896.0000
2488563.2434,534172.0000
2488563.2434,6139055.0000
2488563.2434,131468.0000
2488563.2434,359662.0000
1874946.6854,2243678.0000
978823.4873,1273529.0000
2341309.7571,1732641.0000
2488563.2434,89653.0000
4662340.1950,2398531.0000
15687266.2768,1902852.0000
2429539.0599,529599.0000
213394.9475,1.0000
502837.8718,507.0000
7832901.8767,4329.0000
1652370.6704,96693.0000
2488563.2434,652.0000
779687.4093,824965.0000
1642544.0988,45695.0000
1989781.8750,2483525.0000
2488563.2434,18302669.0000
7902955.8619,576859.0000
2488563.2434,324782.0000
3647645.2834,11752628.0000
2488563.2434,38.0000
1642544.0988,7646.0000
978823.4873,2945.0000
3441917.5678,54627.0000
2488563.2434,83740.0000
2524953.6916,39101.0000
4433326.7656,25319792.0000
2488563.2434,246053.0000
2488563.2434,2091078.0000
2488563.2434,19147.0000
3703178.3226,1499867.0000
2213800.5564,1199693.0000
3182445.0010,1158.0000
1126884.5509,1670986.0000
1642544.0988,2751136.0000
5843997.8240,330679.0000
2488563.2434,221724.0000
2488563.2434,66857.0000
1459630.5297,1226590.0000
24690.7393,32916.0000
3734588.6000,2243.0000
123059.0410,94598.0000
236225.6900,71307.0000
2488563.2434,12111.0000
671943.7108,7428.0000
705142.2115,4181405.0000
2488563.2434,6129.0000
2488563.2434,10602.0000
470962.8952,688932.0000
2488563.2434,1124.0000
2278496.8593,250652.0000
1182271.4738,19750461.0000
2488563.2434,3372196.0000
2488563.2434,2654.0000
2209126.3060,10759.0000
2488563.2434,558619.0000
2488563.2434,2929.0000
3805817.3373,1388673.0000
2488563.2434,16205.0000
2488563.2434,103541.0000
4824700.8358,60.0000
2488563.2434,88544.0000
2488563.2434,7515.0000
2223211.9458,1717.0000
2488563.2434,158329.0000
2810793.2224,17830.0000
5637835.2661,1720287.0000
2488563.2434,66730.0000
8299136.3300,93011.0000
2502308.4900,183225.0000
709907.6415,282361.0000
2488563.2434,359.0000
2507842.3300,764504.0000
964809.4520,557.0000
3385455.2400,7834309.0000
2488563.2434,180.0000
2488563.2434,54873.0000
50387.7533,8512.0000
624677.7193,3610118.0000
2488563.2434,2428542.0000
1613643.7375,4822423.0000
2488563.2434,40682533.0000
3647645.2834,270759.0000
2087413.0864,506145.0000
2488563.2434,1437.0000
5062934.3039,36975.0000
2488563.2434,5105.0000
7419381.0909,2551654.0000
739957.9550,139511.0000
2488563.2434,1606.0000
2488563.2434,3132.0000
2488563.2434,7822.0000
2573033.5195,2668.0000
2488563.2434,511402.0000
7177698.7600,354310.0000
2037039.9200,82174.0000
3141272.3900,5721280.0000
1537886.2395,2523084.0000
180695.5341,380969.0000
2488563.2434,615340.0000
1064911.2967,9170.0000
9547727.7800,811.0000
180695.5341,5342.0000
2488563.2434,481767.0000
2340298.7915,1744618.0000
2488563.2434,102370.0000
10091172.1753,666591.0000
646113.6056,283799.0000
2488563.2434,2404804.0000
2488563.2434,2308288.0000
1023554.7513,47120.0000
2488563.2434,10683.0000
3530771.8833,28149.0000
2488563.2434,24004.0000
2037083.9422,21419947.0000
2236989.3533,430713.0000
1642544.0988,406453.0000
10940689.7400,6564.0000
99888.9789,108215.0000
566250.9257,1224839.0000
581627.6215,19590954.0000
16927448.3604,102623.0000
3023284.5374,8552010.0000
2488563.2434,21131.0000
1968963.9600,7219176.0000
2488563.2434,1639602.0000
31054217.7000,1589042.0000
2488563.2434,357.0000
37610807.3400,48814038.0000
7953790.9284,38602.0000
1519055.6700,12.0000
4523825.1700,273816.0000
2488563.2434,159.0000
2488563.2434,4077960.0000
2488563.2434,4824.0000
2488563.2434,36784530.0000
1775885.1175,465905.0000
1026176.4143,4634863.0000
2488563.2434,613.0000
2488563.2434,550.0000
2488563.2434,824218.0000
2901973.1959,739573.0000
184465.3042,24896.0000
1441722.4618,64302.0000
2488563.2434,84252.0000
2488563.2434,99946.0000
2488563.2434,758404.0000
2785873.5735,60271.0000
2488563.2434,94.0000
536942.1250,39.0000
6302677.6533,710.0000
348860.6050,83081.0000
7650947.0101,109076.0000
2488563.2434,52599.0000
2488563.2434,395555.0000
4070937.2377,154520.0000
1774419.4843,2530694.0000
1348180.6314,382.0000
1102347.5107,395642.0000
4859530.6450,9709795.0000
2488563.2434,243815.0000
3532457.6261,57688.0000
81751.6000,633.0000
47733315.2623,12914206.0000
55257.2400,87201.0000
4150582.0110,4941089.0000
41128105.4916,64492.0000
2488563.2434,34129.0000
2488563.2434,202.0000
57687.6437,2672227.0000
1182271.4738,38118.0000
12907155.4750,4795.0000
2488563.2434,335956.0000
2488563.2434,18846309.0000
2488563.2434,78.0000
2488563.2434,655543.0000
3159059.3400,337598.0000
2488563.2434,50169.0000
305077.9665,455322.0000
383212.0183,24342.0000
1586250.7332,1685.0000
2488563.2434,63909.0000
2488563.2434,86334.0000
332681.1017,654.0000
2278496.8593,975.0000
477684.1602,748.0000
1148687.1180,83462.0000
2340298.7915,4335.0000
2488563.2434,32216.0000
10101748.1799,170.0000
252797.0267,20727.0000
8078657.0145,2607558.0000
1505500.0632,22449.0000
275398.6750,227835.0000
2488563.2434,874.0000
2488563.2434,24.0000
123988.3000,625498.0000
3474013.0400,717128.0000
2488563.2434,1012913.0000
709879.5907,169490.0000
1726834.7930,65785.0000
2221515.3120,149256.0000
2488563.2434,938547.0000
2488563.2434,180509.0000
2488563.2434,523688.0000
2846542.5718,2682257.0000
2043925.9657,248016.0000
2187159.9875,84928.0000
5338929.3622,17878045.0000
2488563.2434,100.0000
2429539.0599,392345.0000
2488563.2434,1549247.0000
2488563.2434,16810.0000
4823654.1033,146244.0000
1313932.3900,914372.0000
2488563.2434,79671.0000
11665412.6300,83441.0000
1518338.5961,3810010.0000
1631904.9500,1268116.0000
1398090.7000,2469012.0000
2488563.2434,23433.0000
2488563.2434,520330.0000
2488563.2434,1242148.0000
2488563.2434,49063253.0000
2429539.0599,261331.0000
1127146.3429,702133.0000
2488563.2434,170794.0000
2488563.2434,407.0000
2488563.2434,394.0000
713869.6939,4487805.0000
2124648.9362,35192.0000
2307756.2598,2964.0000
3693552.8280,9405706.0000
3419247.4253,244107.0000
2488563.2434,1130.0000
976436.3225,25867.0000
2488563.2434,70318.0000
8449367.0347,1724874.0000
5196148.3340,25160929.0000
2488563.2434,44115.0000
4624201.1549,279622.0000
254131.9282,82613.0000
1642544.0988,1227713.0000
2488563.2434,10311059.0000
1065247.3836,1252.0000
1058658.0323,224091.0000
2488563.2434,41978.0000
583351.9307,4495.0000
2488563.2434,186407.0000
2488563.2434,2537960.0000
5136432.9615,48788.0000
2488563.2434,20523.0000
2488563.2434,38.0000
2488563.2434,34628.0000
4764296.6875,430.0000
2488563.2434,22788.0000
1642544.0988,166466.0000
1869174.5438,13868735.0000
5401452.2600,890762.0000
2488563.2434,60444.0000
2488563.2434,77693.0000
2488563.2434,2087.0000
2340298.7915,130295.0000
1642544.0988,16951.0000
377319.2509,249057.0000
12731122.5641,31776.0000
3457270.0717,74979.0000
3188070.8300,456.0000
8981479.9775,4945.0000
2488563.2434,383.0000
2488563.2434,189106.0000
13343283.9533,492.0000
455875.7064,1993693.0000
2488563.2434,17658628.0000
2488563.2434,110483.0000
2488563.2434,416.0000
1801229.1398,120119.0000
5848130.3534,71242.0000
2829216.1529,6339890.0000
2488563.2434,1644413.0000
23644251.8045,15223692.0000
11128015.0393,3137713.0000
2488563.2434,31373376.0000
3732948.3383,2677616.0000
1182271.4738,1295425.0000
2488563.2434,2451.0000
5781865.5625,65679.0000
2488563.2434,519.0000
1145499.5438,84158.0000
3454997.0600,8019047.0000
4982203.1340,84.0000
2488563.2434,32310.0000
2488563.2434,16.0000
5089336.2908,187098.0000
2488563.2434,1104601.0000
787483.5900,1873455.0000
2429539.0599,71717.0000
4418947.8700,158.0000
2488563.2434,8246.0000
2488563.2434,34126661.0000
2488563.2434,178649.0000
2670731.9000,1752337.0000
2488563.2434,668.0000
1241211.3400,6978403.0000
7449331.5168,12221.0000
2429539.0599,21326.0000
20036.4798,14180.0000
2488563.2434,137271.0000
1000609.4150,152178.0000
2488563.2434,731348.0000
10653088.1200,1524098.0000
6887946.8228,341.0000
2488563.2434,11579305.0000
2488563.2434,844758.0000
6566456.0410,264495.0000
761226.4934,190105.0000
7256883.0100,2209765.0000
2488563.2434,131.0000
2488563.2434,3517.0000
2488563.2434,2329696.0000
138473.8750,557.0000
588192.8071,27773.0000
6119047.2800,530529.0000
1642544.0988,41697.0000
2488563.2434,504437.0000
1747258.8378,110739.0000
2488563.2434,14303.0000
846403.2761,359183.0000
2488563.2434,35089.0000
9938868.6760,162760.0000
2488563.2434,47838.0000
8875092.2095,614133.0000
2488563.2434,1114020.0000
2019174.0357,287306.0000
2489874.6483,20174.0000
904286.4299,26426.0000
2124648.9362,426.0000
1801229.1398,186256.0000
2488563.2434,12281412.0000
5557848.8744,14105.0000
1823191.5637,15119556.0000
2488563.2434,4413.0000
1986492.3985,1222449.0000
779430.1455,13310026.0000
2488563.2434,2822262.0000
2186197.2250,508806.0000
2488563.2434,5317.0000
783967.2775,71699.0000
13332380.7174,2581202.0000
17512.2284,579132.0000
2488563.2434,306146.0000
1748692.8830,310.0000
5010669.1096,102169.0000
3111106.8948,514582.0000
5549072.8739,54786.0000
7419381.0909,71132.0000
2429539.0599,24.0000
10455970.6000,3091287.0000
1264598.6400,1599588.0000
2488563.2434,446170.0000
2488563.2434,1492219.0000
1274180.4013,77202419.0000
13576256.1300,1308632.0000
3676380.9770,797751.0000
2488563.2434,1674097.0000
4555142.5515,7693793.0000
3484120.9489,364.0000
9791931.0450,2280252.0000
2488563.2434,2213207.0000
6804749.3050,56985.0000
2488563.2434,6373.0000
2488563.2434,278309.0000
2488563.2434,18333.0000
11214508.1700,1391087.0000
2488563.2434,56159562.0000
450844.0176,2865.0000
7444753.7250,577685.0000
2878375.0577,440844.0000
14874824.9367,438915.0000
370210.4300,15728.0000
2488563.2434,2885588.0000
343974.1983,1719.0000
2488563.2434,21292458.0000
2429539.0599,78770.0000
5647695.4800,1.0000
2488563.2434,445175.0000
7479124.2907,2726259.0000
1182271.4738,2907.0000
1300041.5248,5123.0000
185855.1483,72777.0000
359170.0283,441.0000
480556.7143,5103946.0000
2488563.2434,206995.0000
2488563.2434,3498012.0000
2488563.2434,25222.0000
269076.9345,54023097.0000
2488563.2434,885529.0000
2655797.1900,198232.0000
1324260.8743,17706.0000
1143371.5808,3208853.0000
2278496.8593,615742.0000
2186197.2250,63393356.0000
2697445.3764,2113.0000
2488563.2434,592826.0000
15879919.5651,136.0000
1073128.8060,6088.0000
1078065.1090,200515.0000
342515.1797,1999174.0000
260075.1602,49690.0000
2488563.2434,15897.0000
2488563.2434,204854.0000
2488563.2434,1518937.0000
2488563.2434,1699285.0000
220896.9415,2238.0000
4637595.8550,28577.0000
2488563.2434,1294717.0000
2131508.8976,474564.0000
3474603.7688,103933.0000
415805.6993,7780118.0000
2784080.0035,776523.0000
2488563.2434,2174889.0000
1716095.2008,7384.0000
2581988.5922,54860.0000
2488563.2434,394039.0000
883702.7437,299.0000
2488563.2434,240198.0000
545024.6200,65635.0000
2488563.2434,16423.0000
968985.4309,5339998.0000
970086.2023,44915.0000
2517733.1000,5035.0000
2488563.2434,378699.0000
2488563.2434,39449049.0000
2124648.9362,48435.0000
2488563.2434,916894.0000
2488563.2434,37915.0000
4098153.9470,3824.0000
342291.5126,144758.0000
5236920.3300,776.0000
2267820.8281,234713.0000
2488563.2434,180585.0000
2488563.2434,249371.0000
16024633.7533,65506.0000
2488563.2434,9189.0000
2488563.2434,2002330.0000
2488563.2434,875214.0000
3234435.1967,2136.0000
1730725.4480,2145183.0000
2488563.2434,969.0000
1036587.4967,7512.0000
2488563.2434,14290.0000
2488563.2434,640.0000
5935352.6600,43728.0000
5621148.0550,67404.0000
6808642.2400,22.0000
2488563.2434,924318.0000
2488563.2434,21096.0000
315587.4725,38041296.0000
36223081.6375,28278.0000
2488563.2434,199740.0000
2488563.2434,76791.0000
2488563.2434,2049739.0000
1113463.3820,4549.0000
2488563.2434,622211.0000
1801229.1398,3801.0000
2488563.2434,5139355.0000
1840555.4022,81624.0000
2488563.2434,39030.0000
3696452.3081,1234803.0000
8474275.9400,11056886.0000
880176.5951,136511.0000
2488563.2434,694578.0000
2488563.2434,1020677.0000
22910425.0700,227.0000
11779281.3763,134077.0000
2837984.1000,11934282.0000
2488563.2434,63472538.0000
2488563.2434,1114185.0000
1716095.2008,320484.0000
2488563.2434,189579.0000
17759018.9899,1300880.0000
2488563.2434,25278.0000
2864664.4180,427206.0000
501087.6498,2051.0000
582130.9354,3880903.0000
2488563.2434,463392.0000
2488563.2434,225402.0000
1059720.5646,172059.0000
2488563.2434,105066.0000
99613.2917,520214.0000
2488563.2434,367.0000
242834.0454,250506.0000
2488563.2434,617440.0000
22347.6667,923049.0000
2488563.2434,43291.0000
1729892.0705,2321057.0000
2488563.2434,659.0000
24650275.0636,50003.0000
3654205.9900,44839485.0000
295269.5701,3541672.0000
1806972.7600,18074340.0000
12797009.9750,1052195.0000
1713301.7597,210364.0000
3398767.5420,2694051.0000
8733402.2500,52138021.0000
269076.9345,1472.0000
2488563.2434,9696.0000
2488563.2434,21444.0000
2488563.2434,454041.0000
1471686.0994,319549.0000
2488563.2434,19415.0000
2488563.2434,270858.0000
2037083.9422,97063.0000
269122.3102,28369766.0000
2488563.2434,3592697.0000
2285369.1597,4849.0000
4555142.5515,2899.0000
2488563.2434,62070944.0000
999857.8534,884488.0000
2194412.3380,612455.0000
2488563.2434,14731.0000
2488563.2434,1609701.0000
750962.2918,109037.0000
2488563.2434,23558.0000
19740990.2207,96280.0000
3638638.2383,62917.0000
2488563.2434,66667254.0000
1442635.8681,340548.0000
1878706.3557,3364076.0000
888856.3187,591.0000
2488563.2434,4012941.0000
2340298.7915,4790804.0000
523118.2727,7345404.0000
2488563.2434,964035.0000
13149799.8184,1299.0000
2488563.2434,6503.0000
87102.9506,20875.0000
2488563.2434,23366.0000
2488563.2434,1156.0000
2488563.2434,77722.0000
5740583.3404,642178.0000
2488563.2434,860315.0000
2488563.2434,6126011.0000
2488563.2434,401.0000
6528080.6405,224223.0000
2488563.2434,93686.0000
719012.6309,2301.0000
2488563.2434,723931.0000
2488563.2434,177552.0000
422465.4872,1126796.0000
2488563.2434,964136.0000
853032.2990,136.0000
870451.7803,1159273.0000
4943114.4980,3812950.0000
6572639.3877,13909362.0000
1165672.3928,27197.0000
2488563.2434,23515.0000
34691211.9166,74750.0000
2488563.2434,207.0000
792382.4485,175471.0000
647923.6200,467.0000
2488563.2434,5574.0000
2488563.2434,800.0000
2488563.2434,243962.0000
2488563.2434,276339.0000
3561646.8300,869747.0000
7419381.0909,468457.0000
2488563.2434,5582.0000
17551102.9027,11938284.0000
2488563.2434,2804.0000
1088391.1700,7058555.0000
4555142.5515,15447061.0000
10639404.0200,31.0000
834572.8243,1595494.0000
5807474.1734,3932008.0000
8120327.0600,414850.0000
7199502.2819,593183.0000
10923700.6950,33181.0000
18116492.6987,29267.0000
779687.4093,80346.0000
2488563.2434,397180.0000
22639561.5000,4301218.0000
2488563.2434,224477.0000
2488563.2434,6995.0000
2060880.5183,215518.0000
2488563.2434,402.0000
539865.6608,179847.0000
2488563.2434,597093.0000
2488563.2434,34429.0000
2488563.2434,2958823.0000
2488563.2434,5696.0000
2177043.9263,8512088.0000
2488563.2434,261765.0000
2488563.2434,6267961.0000
2488563.2434,652052.0000
371351.9506,2743.0000
2488563.2434,863866.0000
1692926.0651,3515046.0000
6323342.7500,29527387.0000
2488563.2434,11586702.0000
2488563.2434,15891.0000
7932322.3400,21908154.0000
1938923.1699,1610.0000
123988.3000,63582.0000
676739.6019,1004.0000
888856.3187,14983.0000
2488563.2434,3894.0000
6201834.5100,12134256.0000
774032.7450,172363.0000
2488563.2434,793568.0000
2488563.2434,1495892.0000
2488563.2434,786893.0000
13368138.6140,1779.0000
2488563.2434,182377.0000
1811976.6998,311191.0000
4442477.9140,440773.0000
2488563.2434,16596.0000
2488563.2434,77452.0000
3029839.2600,14372.0000
1131162.1718,41339.0000
5949450.2200,23002647.0000
999633.1209,11151159.0000
2488563.2434,21777.0000
2001124.9656,960.0000
708737.1737,6727904.0000
2488563.2434,3226.0000
359886.1149,15219.0000
10347047.7500,10491374.0000
2488563.2434,12885643.0000
787746.7700,117957.0000
1346405.9794,874162.0000
4312607.8634,253.0000
13818831.7200,27.0000
2488563.2434,70.0000
440021.7961,12819.0000
2488563.2434,849001.0000
2665598.4900,85081.0000
2488563.2434,11565.0000
2488563.2434,48847.0000
2488563.2434,6707.0000
1882826.7082,497314.0000
885846.9051,96.0000
2488563.2434,68943.0000
2488563.2434,743.0000
1490927.8444,4040204.0000
2488563.2434,4033808.0000
5843997.8240,41665298.0000
2488563.2434,3626260.0000
2488563.2434,812488.0000
1763850.3800,45323786.0000
2488563.2434,73444.0000
819903.6195,1455.0000
2488563.2434,6451683.0000
2488563.2434,71157.0000
2488563.2434,88612.0000
441131.1699,528655.0000
1228946.4567,235260.0000
978823.4873,14166.0000
2488563.2434,194935.0000
2429539.0599,26714.0000
9942545.0742,1726639.0000
2488563.2434,1984251.0000
6634010.6199,360892.0000
2488563.2434,4945076.0000
3703178.3226,890875.0000
2488563.2434,686.0000
2488563.2434,2666.0000
2488563.2434,12748712.0000
2488563.2434,368403.0000
587429.1628,156481.0000
2760859.0380,6042823.0000
836024.0143,65909.0000
2488563.2434,2519.0000
2488563.2434,142183.0000
774861.7149,1170.0000
650812.3200,42262.0000
472068.8498,92636.0000
2488563.2434,946406.0000
2488563.2434,1821.0000
2278496.8593,67532.0000
2488563.2434,5075.0000
2488563.2434,291679.0000
2488563.2434,2481.0000
2488563.2434,602474.0000
2488563.2434,4928.0000
1935538.0853,47225731.0000
2488563.2434,6090540.0000
7127324.8310,11179.0000
315587.4725,787348.0000
3971427.8892,1130.0000
2488563.2434,45588.0000
4555142.5515,19107.0000
2488563.2434,4867.0000
2488563.2434,61202.0000
7164511.6300,35004.0000
2488563.2434,10322841.0000
2278496.8593,249369.0000
619566.0915,4483.0000
2396949.6440,19112108.0000
2488563.2434,11003.0000
2488563.2434,2618.0000
1506250.7411,11096104.0000
27099243.3211,11151.0000
2488563.2434,431512.0000
3422549.5612,11501359.0000
2488563.2434,480.0000
4586241.6800,1332485.0000
1642544.0988,3263.0000
2488563.2434,13825.0000
2488563.2434,602984.0000
2488563.2434,1523128.0000
2488563.2434,82056.0000
2106124.2121,424.0000
2427475.2433,166398.0000
5395214.2300,1864877.0000
817263.4019,266.0000
2488563.2434,147396.0000
2488563.2434,1512.0000
2488563.2434,131783.0000
655442.1400,169472.0000
8407430.3330,71734.0000
5637835.2661,87091.0000
993486.2147,164394.0000
1189209.3993,9966.0000
2488563.2434,82424.0000
57687.6437,704401.0000
18646319.2737,83035.0000
2488563.2434,1087753.0000
2469344.0494,14941316.0000
2488563.2434,45630.0000
2488563.2434,31377.0000
1044716.8638,5667255.0000
3173568.7485,591528.0000
17735995.0895,1072.0000
2399803.2717,225204.0000
2488563.2434,168913.0000
4171251.6090,2477014.0000
654923.4267,360035.0000
1309951.5405,225714.0000
2488563.2434,6892.0000
5163265.5520,495681.0000
2488563.2434,4111875.0000
1642544.0988,25549.0000
85047.0594,862420.0000
4555142.5515,33497.0000
3906130.7143,97115.0000
2488563.2434,74489.0000
2981114.9400,1908155.0000
2488563.2434,6749289.0000
8181201.9042,764010.0000
2488563.2434,221015.0000
404784.6908,759064.0000
2488563.2434,1644.0000
2488563.2434,7300.0000
2488563.2434,51873641.0000
3432647.3297,47527.0000
5399447.7093,365434.0000
2488563.2434,3092.0000
2488563.2434,34507.0000
1189209.3993,340248.0000
730467.9920,2125.0000
4555142.5515,69275.0000
1719032.6298,1829562.0000
1053074.2600,994.0000
1184364.8841,49253.0000
2488563.2434,1326.0000
4294474.7049,6412176.0000
1810962.6800,47083.0000
3371140.6100,2765142.0000
857582.2050,1423649.0000
2488563.2434,151792.0000
2488563.2434,20512.0000
3575774.6658,153450.0000
854179.1800,1604442.0000
1642544.0988,57729.0000
3570887.9056,583806.0000
6694698.8822,173268.0000
162923.3427,649259.0000
2488563.2434,1274939.0000
2488563.2434,2722.0000
2488563.2434,176813.0000
2488563.2434,95516.0000
2868890.7900,1323080.0000
2488563.2434,7269.0000
2488563.2434,2582354.0000
8473878.5214,37604.0000
1884254.1069,360353.0000
9006727.5733,960860.0000
5092886.8389,31749.0000
2488563.2434,840770.0000
868974.3247,506253.0000
8624871.3000,193121.0000
2488563.2434,136370.0000
2488563.2434,8846205.0000
1136068.2200,149679.0000
2278496.8593,2557.0000
1350602.4661,7081015.0000
1260129.2300,830931.0000
18407348.3400,233597.0000
7419381.0909,1641.0000
2488563.2434,2126282.0000
842564.6750,21038.0000
2488563.2434,244020.0000
12199317.9675,2618167.0000
999547.8281,15573.0000
2488563.2434,32.0000
9861571.7303,2424412.0000
2488563.2434,13809.0000
2488563.2434,2455.0000
6262361.2917,190688.0000
25975205.3144,6258525.0000
2488563.2434,93947.0000
2488563.2434,446790.0000
9681241.5900,168761.0000
1516214.5161,12916324.0000
696096.0685,15454932.0000
2488563.2434,1084.0000
13638756.3698,64215641.0000
12312141.1625,37384.0000
12080974.4363,2120313.0000
6751235.4100,1250064.0000
9564871.3700,3856.0000
2711210.8760,39324.0000
2488563.2434,287969.0000
5901762.9890,204183.0000
2488563.2434,3413.0000
2488563.2434,20928.0000
4078898.8400,1486317.0000
2488563.2434,15842287.0000
2729872.3975,14445.0000
5843997.8240,20455.0000
5010669.1096,533879.0000
2488563.2434,20666.0000
9905673.3400,93285.0000
3805817.3373,231358.0000
2488563.2434,2396.0000
441131.1699,125098.0000
204161.0300,476.0000
2488563.2434,341789.0000
1458652.3522,143356.0000
2488563.2434,695837.0000
993654.6068,254403.0000
925095.0700,119226.0000
2559054.6400,32059893.0000
2488563.2434,3068.0000
2488563.2434,85046.0000
2488563.2434,14830239.0000
1291389.4925,551196.0000
709907.6415,2481998.0000
2488563.2434,2195181.0000
889107.9629,158825.0000
2488563.2434,1749868.0000
3432647.3297,46093.0000
9136284.4651,657772.0000
2488563.2434,4518747.0000
2488563.2434,207363.0000
2488563.2434,162300.0000
976129.5856,453960.0000
84218.7850,594176.0000
5628941.5973,5129528.0000
2488563.2434,114635.0000
2488563.2434,3276.0000
26322249.8727,110197.0000
2488563.2434,135.0000
2668968.1303,4659.0000
422465.4872,122666.0000
2488563.2434,20173124.0000
2488563.2434,12089218.0000
2488563.2434,53442.0000
2488563.2434,20630465.0000
749278.1416,243884.0000
2052326.5600,4713237.0000
2488563.2434,2557.0000
1506250.7411,2815591.0000
123988.3000,8855484.0000
2488563.2434,966945.0000
2488563.2434,119.0000
269076.9345,7586105.0000
2488563.2434,243790.0000
2488563.2434,36982.0000
22005608.3718,76287660.0000
2488563.2434,191096.0000
2488563.2434,7958.0000
1340605.8173,1638099.0000
441131.1699,15828.0000
2488563.2434,379695.0000
1269469.8218,3073.0000
2488563.2434,264853.0000
2488563.2434,127421.0000
2488563.2434,3038.0000
1328877.0121,81853.0000
1127146.3429,11584253.0000
4239277.3600,95325.0000
2488563.2434,1689340.0000
2488563.2434,894025.0000
2488563.2434,5005831.0000
3825364.7096,502043.0000
2488563.2434,43899.0000
2488563.2434,64.0000
1505500.0632,13326.0000
3772327.8933,17.0000
1033615.9539,135312.0000
2488563.2434,17933.0000
2488563.2434,281.0000
7571676.0950,165278552.0000
2488563.2434,984149.0000
2488563.2434,75496.0000
779687.4093,1484941.0000
2488563.2434,708.0000
2488563.2434,234360.0000
1972516.4354,815113.0000
7185129.1767,11878839.0000
2570357.1664,545591.0000
2488563.2434,32256703.0000
2488563.2434,58202.0000
2488563.2434,13823713.0000
5637835.2661,48078354.0000
2488563.2434,112943302.0000
3598563.4163,46262.0000
270562.6549,405522.0000
2488563.2434,1513.0000
2488563.2434,19941646.0000
2488563.2434,9686.0000
5224633.1583,38508792.0000
2488563.2434,184950.0000
1049860.2273,84756.0000
2488563.2434,9477.0000
2488563.2434,195934.0000
2488563.2434,3639.0000
2488563.2434,3041.0000
666206.2228,285286.0000
2488563.2434,1977279.0000
2488563.2434,1340718.0000
116479.5408,5464.0000
7419381.0909,4507194.0000
2278496.8593,120498.0000
959277.8607,2506361.0000
442292.3724,98622.0000
613748.2141,220468.0000
2488563.2434,411880.0000
2488563.2434,25671425.0000
2488563.2434,57022.0000
2488563.2434,13355362.0000
2499459.4733,33452646.0000
29005302.0500,93521.0000
1000293.8100,243837.0000
2488563.2434,44558.0000
2488563.2434,37299.0000
5042123.0218,28967.0000
19879744.2700,8481.0000
1127146.3429,235.0000
8543498.4761,6527.0000
41128105.4916,122860.0000
2488563.2434,42774.0000
1025735.5221,164833.0000
14053103.9400,18242.0000
2697401.5735,15062.0000
3404337.9000,30584.0000
4706730.4252,149786.0000
2488563.2434,657.0000
2488563.2434,39042.0000
4555142.5515,103644.0000
8896238.2600,2262838.0000
1173020.7250,132517.0000
2488563.2434,2286924.0000
11463628.6830,47162.0000
2488563.2434,40897.0000
1692179.5400,9703775.0000
1121232.5459,329.0000
2581988.5922,292453.0000
2488563.2434,12177.0000
2124648.9362,60738.0000
2488563.2434,11701.0000
2488563.2434,1625445.0000
2488563.2434,11551758.0000
17145829.9705,102987.0000
2488563.2434,4852.0000
2059236.3600,20871257.0000
1107478.3389,2884.0000
2488563.2434,3865805.0000
2488563.2434,116.0000
2443896.4388,793807.0000
2488563.2434,22295.0000
3017902.7500,4440639.0000
1050240.9521,14109.0000
827783.7879,7768.0000
2488563.2434,827422.0000
2278496.8593,3226324.0000
2488563.2434,13851.0000
1392425.2335,14348.0000
5539733.8990,64413.0000
2100557.5716,136246.0000
814497.2228,35765.0000
2488563.2434,83139.0000
4623317.4600,256198.0000
507605.1381,7239467.0000
865874.1567,431221.0000
2488563.2434,10124994.0000
41128105.4916,41357497.0000
1182271.4738,34293062.0000
2488563.2434,249900.0000
2488563.2434,1233184.0000
1516165.2595,19320.0000
2488563.2434,242082.0000
2488563.2434,2663756.0000
3579362.1198,256434.0000
7287500.7600,876.0000
1878982.5500,14475.0000
27338.9187,3291.0000
639072.9211,216562.0000
3542427.7200,25289.0000
1365018.0822,10509.0000
2488563.2434,1078.0000
2488563.2434,4455993.0000
54876.4716,59297.0000
1642544.0988,19318.0000
2631962.2916,2459568.0000
2488563.2434,68743.0000
3042505.7600,331841.0000
